"2088",0,0.0290659010508073
"2090",0,0.0135915207365693
"2091",0,0.117211758983802
"2092",0,0.628822282252293
"2095",0,0.0152310612637981
"2098",0,0.00828826689061315
"2099",0,0.0583530193238545
"2100",0,0.00550799487551206
"2101",0,0.00475039224497357
"2111",0,1.0583494018753
"2112",0,0.0269767116879275
"2116",0,0.0178692032664456
"2119",0,0.0210744555815747
"2120",0,0.414152936119451
"2126",0,0.0302090866657722
"2130",0,0.139175823122974
"2143",0,0.110332244279181
"2147",0,0.0338123452058069
"2162",0,0.00914797549483298
"2163",0,0.0192997467992325
"2164",0,0.228083311454916
"2166",0,0.0199538605372724
"2169",0,0.0434320830707477
"2",2,0.00561521795435464
"3",110,121.038257444447
"4",105,99.4392678991892
"6",35,10.5778889566638
"7",1,0.0119886106846827
"8",5,0.693178939222456
"10",2,1.21200560039072
"11",39,21.036008998775
"12",18,9.751355457583
"14",5,0.173532234395002
"16",3,0.0394623993540353
"17",1,0.226762271478261
"19",1,0.0426575714152186
"20",4,1.95471868805411
"21",10,19.2893222643354
"22",7,34.0512833045693
"27",159,162.192687399807
"30",6,0.0891050893466706
"31",26,17.3190218514779
"32",5,6.84434784576587
"36",2,0.298048923690555
"37",9,0.982096887976769
"40",8,15.8245069998946
"41",40,30.7404436841824
"43",101,99.0779954928713
"56",0,0.00553005718192472
"57",0,0.0766286758265391
"59",0,0.0543306805465859
"61",0,0.0215156841681547
"71",0,0.208902711664119
"82",0,0.0258925720290152
"83",0,0.041051127709051
"85",0,0.864179113931012
"92",0,0.0848968996109206
"93",0,0.0441397656143807
"105",0,0.0457867362724611
"119",0,0.154083179754925
"129",0,0.00420833364744875
"130",0,0.0353350060243302
"134",0,0.0101503333792409
"135",0,0.00104431803059605
"142",0,0.00479105054460044
"146",0,0.000321353501485129
"148",0,0.00209031697831421
"149",0,0.00713735305444079
"150",0,0.0396915496352999
"153",0,0.0128671034656179
"156",0,0.0544948915827537
"165",0,0.00856023405766333
"173",0,0.00109105192993452
"181",0,0.141152664436203
"184",0,0.148894980927873
"186",0,0.00539074666710942
"187",0,0.158181387189864
"189",0,0.00488651293663778
"190",0,0.00387012461386371
"191",0,0.0135012922431638
"207",0,0.415906150388151
"213",0,0.330190444642361
"217",0,0.171048627827671
"223",0,0.00377783728038371
"228",0,0.223723610214551
"234",0,0.0051189612133487
"237",0,0.00365982255643153
"242",0,0.0316571803887127
"243",0,0.0651081436564995
"246",0,0.0153937256049153
"247",0,0.00776340518633079
"254",0,0.469530455612185
"264",0,0.0261529881228517
"266",0,0.0651490403659311
"272",0,0.433550658476347
"275",0,0.0170476329740874
"276",0,0.00522536682655811
"282",0,0.025036985638876
"283",0,0.0238178259643401
"285",0,0.0343502518757442
"286",0,0.134028791967963
"292",0,0.207322723220486
"304",0,0.188631695223437
"309",0,0.0393697279603578
"316",0,0.0155999241549358
"317",0,0.0140456251769613
"318",0,0.0447819752951471
"319",0,0.0276955532022966
"323",0,0.0297197675348773
"324",0,0.00549756037812082
"326",0,0.0837106584031801
"327",0,0.138429132333663
"333",0,0.7652900409412
"336",0,0.0369790090082871
"342",0,0.04359723129152
"351",0,0.00640377824351565
"352",0,0.102151937410919
"353",0,0.109186352360952
"354",0,1.41450816779233
"374",0,0.0062634005099265
"380",0,0.0209883538234224
"381",0,0.0217667765556244
"384",0,0.0337297134358965
"385",0,0.000476469403995451
"392",0,0.035302942614125
"395",0,0.00484813948366893
"402",0,0.769987467579575
"405",0,0.0315843066911707
"408",0,0.0335493634749923
"409",0,0.0173081346412735
"411",0,0.00222565985878536
"412",0,0.000504512597364183
"414",0,0.00913993321746687
"415",0,0.362550638380701
"418",0,0.0456337146086677
"436",0,0.0751500245704111
"445",0,0.0181139909629155
"448",0,0.0338526771859895
"450",0,0.00670171702948394
"456",0,0.000835534071010417
"464",0,0.0542203918662163
"465",0,0.3540504386958
"470",0,0.00529399551326373
"471",0,0.418472661126658
"477",0,0.0636306940791099
"494",0,0.0109425716986697
"495",0,0.0332869395048509
"499",0,0.0842056476543097
"505",0,0.0210270818787179
"513",0,0.0102295433427642
"518",0,0.00144246324851723
"520",0,0.00569266045088826
"521",0,0.037143175557134
"527",0,0.0134655899189696
"529",0,0.00206439992482057
"536",0,0.124925539644509
"541",0,0.0107683824926487
"544",0,0.0131602298384847
"545",0,0.0446161631899442
"548",0,0.00353556454500579
"549",0,0.083788493903027
"551",0,0.0855756405389922
"554",0,0.0241802731840155
"559",0,0.183279607819085
"560",0,0.0210164690145308
"563",0,0.0112040359766604
"569",0,0.0568848133651805
"570",0,0.0285013871131067
"573",0,0.0276245622163211
"578",0,0.0232688461330249
"592",0,0.0111292697631662
"593",0,0.026622836375456
"594",0,0.0112762759308022
"600",0,0.00767616329903438
"602",0,0.0970312502906147
"604",0,0.0347330865595028
"605",0,0.0074317329805394
"606",0,0.00944974263340695
"620",0,0.00272793556420933
"621",0,0.0222130087129709
"622",0,0.858604367149768
"626",0,0.0123326421088198
"628",0,0.00418858149837475
"629",0,0.00126442512383208
"633",0,0.0024160786233283
"635",0,0.0087265493410218
"636",0,0.0186376969941171
"639",0,0.0790929980434197
"640",0,0.0806062228500084
"645",0,0.737776828728587
"650",0,0.0337090561527195
"652",0,0.00304001418309254
"657",0,0.00350498456875346
"660",0,0.166216769815365
"662",0,0.349794616175495
"663",0,0.107179697307348
"664",0,0.0436433245372125
"665",0,0.198263894698536
"666",0,0.0175141218226709
"673",0,0.00900161496440243
"683",0,1.84011821793546
"686",0,0.746307084690577
"689",0,0.00857384210719862
"690",0,0.126507026824118
"691",0,0.00841584935176951
"692",0,0.00626372993850209
"700",0,0.0410075748409107
"702",0,0.325773856929132
"705",0,0.00781750758927484
"708",0,0.0181193345925571
"711",0,0.140001862406823
"712",0,0.239251432146394
"715",0,0.0124588733860203
"717",0,0.029257911091589
"718",0,0.516709043961426
"719",0,0.00974483759229803
"722",0,0.0074421071318552
"723",0,0.0215947342236613
"728",0,0.377446213672097
"729",0,0.0152264520873632
"732",0,0.0108918438987546
"733",0,0.00554820100076286
"737",0,0.209293918492088
"742",0,0.0693981279439683
"743",0,0.00207437492846978
"747",0,0.0638004024182412
"748",0,0.0104675482614955
"749",0,0.0141906814256311
"750",0,4.18867621766644
"755",0,0.0179932974577452
"758",0,0.00995613108634722
"761",0,0.0134863399325532
"771",0,0.0582030131590323
"775",0,0.0187037770599468
"782",0,0.0269995540266612
"783",0,0.00640130345927911
"786",0,0.00666311357032009
"790",0,0.0440737219332707
"793",0,0.0174742749279671
"798",0,0.664864619286741
"809",0,0.00468706893531389
"810",0,0.029853380509482
"817",0,0.0296190136103299
"826",0,0.0392034770838923
"827",0,0.0260573812021961
"831",0,0.0271596221171656
"838",0,0.0151151780411013
"846",0,0.0104971977057853
"854",0,0.184229201430742
"857",0,0.0124400121410824
"858",0,0.0102093322704434
"861",0,0.0104779301237608
"862",0,0.12780811076061
"867",0,0.280451000651353
"870",0,0.0211690245909085
"881",0,0.0074315247728351
"883",0,0.00224122918914346
"886",0,0.0465554699129141
"888",0,0.0151708508455454
"890",0,0.0363617654357459
"898",0,0.00553186849252788
"899",0,0.000650996627044096
"900",0,0.0244184940895632
"910",0,0.00421563158977588
"916",0,0.00105987133535791
"919",0,0.0559489531668308
"920",0,0.144743512057292
"922",0,0.00401937359322141
"927",0,0.00931621723207898
"929",0,0.0304153510412491
"936",0,0.00281820707172996
"937",0,1.59926089537675
"939",0,0.0557732468567994
"944",0,0.0498121304222102
"947",0,0.0267365604218805
"950",0,0.0331214862998728
"955",0,0.0182852454378982
"956",0,0.0637151697359453
"962",0,0.0301802149331241
"966",0,0.00488105113902396
"967",0,0.0529487743960086
"974",0,0.149446908558182
"982",0,0.013026926032448
"984",0,0.122053330973228
"990",0,0.00472677187911129
"991",0,0.0294959444650304
"992",0,0.00405478630649658
"993",0,0.008479465948514
"996",0,0.0156147070276738
"998",0,0.0162783975705373
"999",0,0.0137128428498345
"1000",0,0.0252205285589474
"1003",0,0.0202347879470346
"1004",0,0.0166739432653456
"1009",0,0.00176815836323377
"1010",0,0.0406025964962497
"1011",0,0.00170234868164401
"1021",0,0.0205058685902323
"1026",0,0.00966331850844777
"1027",0,0.000644991130024123
"1030",0,0.158908931846779
"1031",0,0.0089039902362579
"1033",0,0.324012610530549
"1036",0,0.0219124480928984
"1041",0,0.0934733511079709
"1044",0,0.0089142589829449
"1046",0,0.0413051471005382
"1047",0,0.0188953491450819
"1051",0,0.0134079195369596
"1055",0,0.0549908932196022
"1063",0,0.016769840679568
"1064",0,0.0347651056229641
"1065",0,0.00831579904663523
"1066",0,0.00299604176517217
"1074",0,0.0155840346503589
"1075",0,1.41987676705092
"1077",0,0.0149095867572918
"1078",0,2.72667181182066
"1087",0,0.235381982224086
"1090",0,0.00619154702510292
"1094",0,2.22147593049299
"1095",0,0.00563049135220515
"1097",0,0.00674879037100359
"1100",0,0.00420002660331842
"1101",0,0.0380280499216501
"1103",0,0.00206587458416224
"1107",0,0.0223742002402286
"1108",0,0.0117932072147259
"1112",0,0.0255014704098444
"1113",0,0.0192321110262996
"1114",0,0.00512945170353218
"1115",0,0.027192327536373
"1117",0,0.0074769897914355
"1118",0,0.0650428437794316
"1121",0,0.0127455674551435
"1136",0,0.0162310263830792
"1137",0,0.101309100107726
"1146",0,0.00633654673596047
"1147",0,0.00435162764838649
"1152",0,0.178859589811995
"1154",0,0.00796691016705118
"1155",0,0.0796421812645075
"1157",0,0.0881491904202933
"1158",0,0.00263041776488412
"1159",0,0.0271245741584559
"1165",0,0.0884134627186095
"1174",0,0.153238380445084
"1175",0,0.0350333560070388
"1180",0,0.195282567466773
"1189",0,0.00154652520804008
"1191",0,0.0193415436888006
"1196",0,0.0210326639096491
"1199",0,0.00934591897062035
"1200",0,0.0910373257837302
"1207",0,0.00283330126062478
"1210",0,0.0172559852592545
"1211",0,0.071909230069366
"1212",0,0.00864377486242636
"1218",0,0.0220337613930183
"1220",0,0.00962917859076428
"1226",0,0.155922444818202
"1232",0,0.0130184168290118
"1236",0,0.0120719799134594
"1239",0,0.0040471279461227
"1240",0,0.129080437202897
"1244",0,0.00167967031419774
"1245",0,0.392870582234833
"1248",0,0.0114521897126321
"1255",0,0.0195761217331986
"1262",0,0.00856915032666167
"1264",0,0.000946163172394938
"1265",0,0.00169550119890018
"1269",0,0.0131177102477162
"1270",0,0.0602626207387027
"1271",0,0.00571588486887658
"1277",0,0.0360547802284367
"1278",0,0.17837115020908
"1279",0,0.0365944336310277
"1298",0,0.046878158917887
"1300",0,0.180310330999999
"1309",0,0.0828506250198694
"1310",0,0.0646055809004018
"1311",0,0.0551338165592743
"1316",0,0.0258485837731347
"1317",0,0.0113412076179959
"1318",0,0.0453791443706604
"1322",0,0.00672581710598925
"1327",0,0.0112740286048863
"1331",0,0.0127106338339441
"1332",0,0.0144403042722205
"1340",0,0.0292132728639852
"1343",0,0.0304281135524987
"1349",0,0.0474992556077702
"1353",0,0.0301549942504686
"1354",0,0.0221021567929043
"1356",0,0.0160056978476474
"1360",0,0.00146371618667483
"1364",0,0.0331777056105803
"1368",0,0.00486987779504969
"1376",0,0.0370850717803528
"1380",0,0.0187161605310534
"1381",0,0.233102098875878
"1389",0,0.0395232323652919
"1396",0,0.11955499682955
"1402",0,0.0255694670711363
"1403",0,0.00354701992793093
"1422",0,0.153490846339794
"1423",0,0.0161986677576856
"1434",0,0.00842296735197584
"1437",0,0.00413152267322099
"1438",0,0.0597427609386115
"1439",0,0.0138564516609191
"1441",0,0.0018369631624441
"1442",0,0.0148870465344843
"1448",0,0.04582866984478
"1450",0,0.0521110868756773
"1451",0,0.0107217785833925
"1454",0,0.00243493519322559
"1460",0,0.021581625124474
"1472",0,0.0110445337015044
"1473",0,0.00271470993982538
"1480",0,0.00232388180752309
"1483",0,0.0590548171746922
"1486",0,0.0588901466109376
"1487",0,0.0131596403294177
"1494",0,0.354632084373151
"1500",0,0.0189480557189778
"1505",0,0.020697208836025
"1519",0,0.0179329036672015
"1520",0,0.00673869845312585
"1526",0,0.196945737687273
"1536",0,0.00109982331772485
"1542",0,0.0379638799689547
"1554",0,0.0584853300452544
"1556",0,0.304166208141925
"1558",0,0.0660469855450368
"1564",0,0.0176400527189322
"1570",0,0.172246307651086
"1571",0,0.0114016402637232
"1572",0,0.0128488303352082
"1576",0,0.00899586296788924
"1577",0,0.0123646115657523
"1581",0,0.000375321989131666
"1585",0,0.0273773669368427
"1590",0,0.00867486497308282
"1592",0,0.024238797102022
"1593",0,0.00989916726672771
"1600",0,0.0144809075574097
"1601",0,0.133739980582511
"1604",0,0.116557034463535
"1610",0,0.0864765806119926
"1613",0,0.0199323306755206
"1618",0,0.0611926830058009
"1625",0,0.0122212232656307
"1626",0,0.00781471181991263
"1629",0,0.00907816642175164
"1630",0,0.00342721622675191
"1633",0,0.0116977414833107
"1634",0,0.0181336204554665
"1635",0,0.00664829242859921
"1637",0,0.00812707338009092
"1639",0,0.00917325602174088
"1649",0,0.0322528080990811
"1654",0,0.00416523464722914
"1655",0,0.0291185990219499
"1661",0,0.0693140816745233
"1665",0,0.0214530947463841
"1675",0,0.0135989910506459
"1676",0,0.035239770512434
"1680",0,0.00184973418383511
"1681",0,0.0027940138722932
"1684",0,0.0624737971707495
"1686",0,0.0348464295023281
"1695",0,0.0118111229848257
"1696",0,0.0789040844705211
"1700",0,0.0697996900536893
"1716",0,0.00743443800880618
"1717",0,0.0421934810950919
"1725",0,0.00482894296528452
"1729",0,0.278549455723764
"1745",0,0.0593176286004415
"1746",0,0.375322957555081
"1752",0,0.0496410106696472
"1757",0,0.0183515785029438
"1758",0,0.149869888096721
"1759",0,0.03108359577463
"1760",0,0.0177237767461821
"1765",0,0.00729694597148652
"1768",0,0.0197170145053999
"1770",0,0.663820790886622
"1776",0,0.0153272276473093
"1780",0,0.00561544377094928
"1782",0,0.0110650314426791
"1783",0,0.0949235721098851
"1788",0,0.0110139654603819
"1791",0,0.0226665252634753
"1804",0,0.0135955596871687
"1814",0,0.006109668182917
"1818",0,0.0202539782319362
"1821",0,0.00658825813415969
"1823",0,0.472373031198966
"1827",0,0.0201345082590025
"1833",0,0.0259804626249669
"1836",0,0.0098955529670784
"1846",0,0.00201215399944584
"1857",0,0.00338795760511766
"1858",0,0.0509284808480216
"1859",0,0.044448953905469
"1861",0,0.0166235819660106
"1862",0,0.00687095924681107
"1864",0,0.00157293315508626
"1870",0,0.0141526390828228
"1878",0,0.00450880104227918
"1879",0,0.0100708964120413
"1890",0,0.0254294948448442
"1891",0,0.0170272259902725
"1897",0,0.0526918977543091
"1906",0,0.0924812549528449
"1907",0,0.101503383965956
"1911",0,0.00746141095830759
"1912",0,0.0116999671077947
"1918",0,0.0384280447449504
"1919",0,0.00819856379868109
"1927",0,0.00703465745175981
"1928",0,0.00782472780006982
"1939",0,0.141548831648808
"1942",0,0.0591002683172308
"1948",0,0.250374307039335
"1950",0,0.0337170941944939
"1951",0,0.0682567357809363
"1958",0,0.0858556609069858
"1959",0,0.00166320536890686
"1964",0,0.0119229034787876
"1965",0,0.00306748781296979
"1966",0,0.087405721227773
"1971",0,0.0977704389308868
"1973",0,0.13502534632995
"1980",0,0.0261551527240698
"1982",0,0.0148638320588598
"1984",0,0.0223639020122521
"1988",0,0.0583121653764247
"1990",0,0.0923643344154945
"1993",0,0.0657362335396959
"1994",0,0.0750029924298963
"1996",0,0.00552490946737459
"1997",0,0.158867431874005
"2002",0,0.0499581446581146
"2005",0,0.689070829514532
"2006",0,0.0138665808747506
"2012",0,0.037082756814557
"2023",0,0.00834805648150757
"2027",0,0.0751584959071577
"2029",0,0.00923574733065434
"2031",0,0.0128497332720305
"2032",0,0.0573378558548894
"2034",0,0.0141756330140633
"2038",0,0.00490930737542223
"2039",0,0.00429237143345348
"2041",0,0.0458310744059192
"2045",0,0.0334930917355371
"2046",0,0.00275699888451308
"2049",0,0.026189304718368
"2050",0,0.0272079181415453
"2051",0,0.102851847306124
"2057",0,0.0106115168507248
"2058",0,0.140567164933331
"2059",0,0.00258431208156716
"2062",0,0.0529765341813387
"2067",0,0.0288499249656981
"2070",0,0.00392149867184482
"2071",0,0.0226947589966105
"2085",0,0.00684050188591049
"2086",0,0.00860331419709542
"2087",0,0.102974709591345
"2088",0,0.00512720667870641
"2090",0,0.0207861665535819
"2092",0,0.507489498649007
"2095",0,0.00480375580065955
"2100",0,0.0112013446662741
"2111",0,0.868940480428993
"2113",0,0.46282169584152
"2119",0,0.00375007985592456
"2120",0,0.326926495707065
"2126",0,0.0427829871767866
"2130",0,0.0365587867274688
"2132",0,0.12924938073231
"2143",0,0.11288598264857
"2147",0,0.0497387328600216
"2162",0,0.0149310650191768
"2163",0,0.00795807630389409
"2164",0,0.0700095495393607
"2169",0,0.073982382808938
"1",101,100.457354072861
"2",2,0.00675576944603857
"3",110,111.052638343759
"4",105,99.662470233881
"5",36,16.8345622454318
"6",35,14.7058924760405
"7",1,0.0237230819521601
"10",2,0.313926263782751
"14",5,0.408118809962047
"15",31,33.8734405924332
"17",1,0.192940099277355
"18",2,0.170286164131236
"19",1,0.038918898006164
"24",1,0.0154776449248275
"28",1,0.0136822539193102
"29",3,0.0541387929201916
"30",6,0.162892778223602
"33",1,0.0557207445558971
"34",8,2.04942794729633
"35",6,16.3238349468881
"37",9,0.108200156566234
"40",8,19.2282878471165
"41",40,49.5453736470303
"42",11,10.1563527277517
"43",101,87.7303779758616
"44",111,126.379656344214
"56",0,0.105950307923166
"61",0,2.20901754969508
"71",0,0.0377349623687159
"83",0,0.015683858713439
"85",0,0.255656943839317
"91",0,0.024006321977788
"92",0,0.10756128567134
"104",0,0.0280790154662072
"122",0,0.10990925684432
"129",0,0.0306447251442297
"134",0,0.0134418924925069
"143",0,0.535113835371985
"146",0,0.00131498820050347
"147",0,0.00619825942308702
"149",0,0.0102330580456544
"150",0,0.0287802029093751
"156",0,0.0521082517699791
"159",0,0.0260219786813509
"165",0,0.0930884296925145
"166",0,0.205813591616685
"174",0,0.0850137265057997
"181",0,0.0532067808493895
"184",0,0.0353286161229519
"186",0,0.00328074881505839
"187",0,0.192286701166236
"189",0,0.00504062629233041
"190",0,0.00302626882182286
"191",0,0.00549893760567035
"203",0,0.00936642071564741
"204",0,0.115048480420463
"213",0,0.1381063499967
"217",0,0.0462023638052325
"223",0,0.00576261273450888
"228",0,0.228165527146836
"230",0,0.104930226047777
"231",0,0.0784723233987824
"234",0,0.00264284553856273
"238",0,0.0183278164092558
"239",0,0.213798353741379
"240",0,0.00706852380436719
"242",0,0.0340591948063039
"243",0,0.00298119429910092
"246",0,0.0181810315333365
"247",0,0.00638631955596604
"254",0,0.928002848860074
"264",0,0.0313726574126493
"266",0,0.0949167444351832
"272",0,0.252490630724608
"275",0,0.0922214782056909
"276",0,0.0120471686778032
"282",0,0.157540557690346
"285",0,0.0703271577350976
"286",0,0.0136886927276721
"291",0,0.0305806871036172
"293",0,0.0427487573863012
"304",0,0.156362019882589
"309",0,0.0293703959200682
"310",0,0.771376861418221
"311",0,0.0454975153129212
"316",0,0.0758985549101181
"317",0,0.0601141173309125
"318",0,0.169167005348894
"323",0,0.0320963926791183
"326",0,0.0220465089771085
"327",0,0.278525791569758
"334",0,0.0443309422817173
"335",0,0.0815682836240964
"336",0,0.176210220501233
"342",0,0.00955058652389606
"351",0,0.0738803779876837
"353",0,0.25269969794678
"354",0,0.48271555441383
"360",0,0.179339298751265
"363",0,0.0598013310663344
"367",0,0.0280407490800245
"373",0,1.61026580893095
"374",0,0.126837859516349
"375",0,0.090260852509986
"380",0,0.178974958760516
"381",0,0.00870222752328871
"384",0,0.0287126826541972
"392",0,0.0287970384777803
"394",0,0.0347284513259087
"404",0,0.0939725673069035
"405",0,0.126872983275892
"408",0,0.030476987396479
"409",0,0.0305330032974977
"411",0,0.044410906625706
"412",0,0.00823742307973168
"414",0,0.0326280895984661
"415",0,0.0316024943423088
"417",0,0.0640293799348892
"430",0,0.0422794323264935
"436",0,0.0999367429410606
"445",0,0.0595777524935759
"449",0,0.485268929550599
"450",0,0.014680699044233
"452",0,0.00353630769098635
"456",0,0.00209654474695454
"464",0,0.0567059002049649
"465",0,0.934073848128631
"470",0,0.04348928312124
"477",0,0.142987324462854
"485",0,0.0568421436127477
"494",0,0.0213638146281593
"495",0,0.0817648211522039
"499",0,0.0715324320351935
"505",0,0.0384067221979023
"520",0,0.0453522729537105
"529",0,0.010735594065184
"530",0,0.0694445672076904
"531",0,0.0302644469957654
"533",0,0.023108012522731
"536",0,0.267415864341071
"541",0,0.0150044919838727
"544",0,0.0352462420840526
"545",0,0.0549685859370521
"549",0,0.175360844374907
"551",0,0.0772455149149176
"556",0,0.0249335205750032
"559",0,0.319281387076474
"560",0,0.0139249172846667
"563",0,0.0260481496900779
"564",0,0.0976631036483197
"570",0,0.109461896506852
"572",0,0.115083882718098
"573",0,0.0231924054732995
"578",0,0.00614377371978276
"582",0,0.024171755450522
"585",0,0.0328973121606487
"590",0,0.0217956773508312
"591",0,0.0198062048796675
"592",0,0.0219897629905591
"593",0,0.0900320075847697
"600",0,0.00678343927139873
"602",0,0.0617088761992208
"604",0,0.0490451765750071
"605",0,0.0173003075911423
"619",0,0.0123887158651239
"621",0,0.0954386901093324
"622",0,0.928481713732763
"623",0,0.214535813999085
"626",0,0.0503201910890299
"629",0,0.00576370001723609
"632",0,0.0116509981310327
"633",0,0.0153004591761176
"636",0,0.131852823434196
"641",0,0.0506830669182194
"645",0,1.03947049389677
"652",0,0.00879453286675952
"654",0,0.011442435486457
"657",0,0.0222176640061557
"662",0,1.10094640029866
"663",0,0.0271292603110128
"664",0,0.0629245484927996
"666",0,0.0289532994738308
"673",0,0.0323035032714176
"675",0,0.0714050833521631
"683",0,1.32516319600983
"686",0,0.125398259990363
"689",0,0.0261361717903819
"691",0,0.00396277031001458
"692",0,0.0165492822328784
"697",0,0.0664112291604567
"701",0,0.0238461035136078
"702",0,0.439713328715659
"705",0,0.0791711179988372
"711",0,0.834502067855939
"712",0,0.76853725103912
"714",0,0.179236072340707
"715",0,0.146542164157429
"719",0,0.0329168034225511
"722",0,0.0265098492965469
"723",0,0.0587649217668472
"725",0,0.0558389853162509
"729",0,0.0626508274597092
"737",0,0.0396630689893864
"741",0,0.0476924296319612
"742",0,0.0846567766244272
"743",0,0.030138134397024
"747",0,0.0518828874698481
"748",0,0.0104324745274101
"749",0,0.0169045897876808
"755",0,0.0184127214733829
"758",0,0.0206645960709878
"761",0,0.0121777559359512
"762",0,0.0528830204632347
"771",0,0.0348167951390821
"772",0,0.0358041049789064
"775",0,0.0424244290493066
"782",0,0.0708554043787415
"783",0,0.0306723271383665
"784",0,0.0142066617377336
"785",0,0.0466168663869994
"790",0,0.129982770212106
"809",0,0.0161480169364925
"818",0,0.226385069161169
"824",0,0.0126178319024636
"826",0,0.0494330415267666
"827",0,0.0336775479099988
"831",0,0.0151298150393035
"838",0,0.0380184801155119
"846",0,0.00554005241207239
"850",0,0.00931045873825874
"857",0,0.0333746214853355
"858",0,0.0255836068271766
"861",0,0.00773222460720027
"862",0,0.982421463806347
"873",0,0.0197544749695336
"874",0,0.00241506361204444
"876",0,0.00803981944545889
"878",0,0.00617028136743885
"881",0,0.00776850454260933
"883",0,0.00569561951511921
"886",0,0.0249692805708546
"887",0,0.0426896060414497
"888",0,0.0291647451368603
"889",0,0.0196927767948359
"898",0,0.00649658508273043
"900",0,0.0115331413513536
"903",0,0.0397074458125707
"910",0,0.0122311405508454
"911",0,0.353951617598752
"914",0,0.111615140467815
"916",0,0.00366888009606385
"922",0,0.00248744062930468
"925",0,0.00126817719095784
"926",0,0.0727612419337908
"927",0,0.00204960004987286
"929",0,0.0283045245818222
"937",0,0.223733725104011
"939",0,0.34114976802104
"943",0,0.0800220385657018
"949",0,0.0073633289104218
"950",0,0.0208108605926188
"955",0,0.00922712882712758
"956",0,0.114272974667848
"974",0,0.0310362555600866
"981",0,0.0134148581803513
"982",0,0.0189547463740147
"984",0,0.101596653426236
"992",0,0.00966023107530875
"993",0,0.0432046467223064
"996",0,0.0412095865292149
"999",0,0.0142437270356992
"1000",0,0.0281172094449859
"1003",0,0.0272214971579883
"1004",0,0.0128011210116936
"1010",0,0.313382474268293
"1012",0,0.0179318657890699
"1013",0,0.102772875122028
"1015",0,0.121541290147257
"1016",0,0.0997832906530529
"1027",0,0.00260362419441806
"1031",0,0.0157733562198587
"1033",0,0.0602159489534661
"1036",0,0.0116491226226851
"1041",0,0.0358392098481753
"1044",0,0.0245706850643195
"1046",0,0.0661568228388857
"1049",0,0.0483174166622354
"1050",0,0.0562497854945756
"1051",0,0.0807917226971739
"1052",0,0.0689620692150218
"1054",0,0.0298134842784173
"1055",0,0.0351982846376554
"1056",0,0.0141164874189005
"1063",0,0.0406010253312385
"1074",0,0.00908434649194703
"1085",0,0.052386804762492
"1087",0,0.0139516705546688
"1095",0,0.0196228180753597
"1096",0,0.00550677156411159
"1097",0,0.0346912806183067
"1100",0,0.00715626441643481
"1101",0,0.0255091027511407
"1102",0,0.0300088190102213
"1103",0,0.0241415247098667
"1107",0,0.0234336161995985
"1114",0,0.00739482357939225
"1116",0,0.0285432489792812
"1118",0,0.0172933441237317
"1120",0,0.0132649177517688
"1121",0,0.0475558210329195
"1125",0,0.11289332807645
"1136",0,0.10370320686516
"1137",0,0.182408817366474
"1146",0,0.0651795889159784
"1147",0,0.0458968206795573
"1153",0,2.75733033564328
"1154",0,0.203985224615184
"1155",0,0.0262130459688742
"1157",0,0.226417420124707
"1158",0,0.0185224250348697
"1159",0,0.115145970102205
"1165",0,0.0725799782841374
"1175",0,0.018658453159489
"1180",0,0.167498208946527
"1189",0,0.00436022804400408
"1191",0,0.0705068982377044
"1195",0,0.0681060169039983
"1196",0,0.0454592220719715
"1199",0,0.00807217654026412
"1207",0,0.024724395371266
"1210",0,0.111213950890272
"1211",0,0.100502363419911
"1212",0,0.0613683478965993
"1213",0,0.0619199644899879
"1217",0,0.00948019254699083
"1218",0,0.0927602164990578
"1220",0,0.0191347382267657
"1226",0,0.00485814190798839
"1232",0,0.00286483670258711
"1237",0,0.575287739847258
"1239",0,0.00831461805972104
"1240",0,0.108898322441244
"1244",0,0.00230446080461482
"1248",0,0.0170853250192538
"1262",0,0.0248743942851124
"1268",0,0.0393336238850674
"1269",0,0.0123089079808892
"1270",0,0.030356606392943
"1277",0,0.0429960033099057
"1278",0,0.0345855130183318
"1280",0,0.0167363238044354
"1283",0,0.00290358303154314
"1286",0,0.020330151715601
"1298",0,0.0202248990597152
"1299",0,0.065636496037955
"1300",0,0.146462063870861
"1309",0,0.046311913415089
"1310",0,0.0743062363289032
"1311",0,0.0904287027468721
"1312",0,0.00599941435174974
"1316",0,0.0261305905546877
"1317",0,0.00506780588245929
"1318",0,0.0169179505431419
"1323",0,0.0725599006821555
"1327",0,0.00887303965677862
"1331",0,0.0091015632664887
"1339",0,0.0536383269903591
"1352",0,0.0285097607460372
"1356",0,0.0147818470062049
"1359",0,0.00267371151146244
"1360",0,0.00608766071008774
"1364",0,0.017049142704767
"1368",0,0.0155240435614446
"1377",0,0.00403420571636514
"1380",0,0.0194635349267235
"1382",0,0.120660416803769
"1389",0,0.0269529245808526
"1395",0,0.0434674257429886
"1396",0,0.112633601777842
"1402",0,0.0586106902835411
"1418",0,0.10252183910988
"1422",0,0.104152832656202
"1423",0,0.193091705929253
"1437",0,0.00217119378087651
"1438",0,0.048500212243497
"1441",0,0.00364650613812643
"1448",0,0.0854393195960711
"1449",0,0.592293676077574
"1452",0,0.0193563627196608
"1454",0,0.0110350122137196
"1460",0,0.0754828847633141
"1473",0,0.0878334190596424
"1480",0,0.00678957124633915
"1486",0,0.0968303343995919
"1487",0,0.0436221120749155
