"890",0,-2.26263452418607e-15
"898",0,-1.33670852164869e-15
"900",0,-2.11164419283705e-15
"903",0,0.137666666666666
"911",0,0.896333333333333
"914",0,-2.25597318603832e-15
"919",0,-2.20268248085631e-15
"922",0,-1.19682042054592e-15
"926",0,-2.21822560320106e-15
"927",0,-2.01838545876853e-15
"929",0,-1.23456800338317e-15
"937",0,2.65816666666667
"943",0,-1.79412040779425e-15
"944",0,-2.23376872554582e-15
"947",0,0.00249999999999826
"955",0,-2.19602114270856e-15
"956",0,-2.27373675443232e-15
"962",0,-2.24265050974282e-15
"965",0,-2.04281036531029e-15
"966",0,-1.91624494050302e-15
"967",0,-2.23154827949656e-15
"974",0,-2.19380069665931e-15
"984",0,-1.60316204755873e-15
"990",0,-2.29816166097407e-15
"991",0,0.033333333333332
"992",0,-2.01838545876853e-15
"993",0,-1.99174010617753e-15
"998",0,0.029999999999998
"999",0,-2.14717132962505e-15
"1000",0,-2.23598917159507e-15
"1009",0,-2.19380069665931e-15
"1010",0,-8.06021915877864e-16
"1011",0,-2.16715534406831e-15
"1012",0,-2.13828954542805e-15
"1013",0,0.0339999999999983
"1015",0,-9.85878045867139e-16
"1016",0,-1.93178806284777e-15
"1021",0,-1.88737914186277e-15
"1027",0,-2.16493489801906e-15
"1033",0,0.00199999999999986
"1036",0,0.0554999999999985
"1040",0,-2.23598917159507e-15
"1041",0,0.0401666666666655
"1044",0,-2.16049400592055e-15
"1046",0,-1.24789067967868e-15
"1047",0,-1.0502709812954e-15
"1050",0,-2.16715534406831e-15
"1051",0,-2.14273043752655e-15
"1052",0,-2.27373675443232e-15
"1055",0,-1.0458300891969e-15
"1056",0,-1.91180404840452e-15
"1063",0,-2.1538326677728e-15
"1065",0,0.0299999999999988
"1077",0,-2.22710738739806e-15
"1078",0,1.002
"1094",0,1.8835
"1095",0,0.0379999999999989
"1100",0,-2.00728322852228e-15
"1101",0,0.0299999999999984
"1103",0,-1.29007915461443e-15
"1106",0,-2.10720330073855e-15
"1107",0,-2.13828954542805e-15
"1108",0,-2.16715534406831e-15
"1112",0,-2.22488694134881e-15
"1113",0,-1.55875312657372e-15
"1115",0,-2.17159623616681e-15
"1116",0,-2.20046203480706e-15
"1117",0,0.0179999999999979
"1118",0,0.0199999999999988
"1121",0,-2.21600515715181e-15
"1136",0,-1.27675647831893e-15
"1137",0,0.029999999999999
"1147",0,-7.52731210695856e-16
"1157",0,0.271999999999999
"1159",0,0.0199999999999982
"1174",0,0.0508333333333322
"1175",0,-2.03614902716254e-15
"1180",0,-1.97175609173428e-15
"1196",0,0.00999999999999871
"1199",0,-1.02140518265514e-15
"1200",0,-1.35225164399344e-15
"1207",0,0.00999999999999872
"1211",0,-2.06945571790129e-15
"1212",0,-2.27595720048157e-15
"1213",0,-1.26787469412193e-15
"1217",0,0.0399999999999988
"1218",0,-2.32258656751583e-15
"1220",0,-2.08721928629529e-15
"1226",0,-7.39408534400354e-16
"1227",0,-2.18269846641306e-15
"1232",0,0.0166666666666654
"1237",0,-1.55875312657372e-15
"1240",0,-2.24265050974282e-15
"1244",0,-1.34781075189494e-15
"1245",0,0.00583333333333237
"1255",0,0.0429999999999986
"1262",0,-1.91846538655227e-15
"1264",0,-1.36113342819044e-15
"1265",0,-1.34781075189494e-15
"1266",0,0.00999999999999868
"1271",0,-1.70752301187349e-15
"1277",0,-2.20712337295481e-15
"1278",0,0.0119999999999994
"1279",0,-2.19158025061006e-15
"1280",0,-1.98063787593128e-15
"1283",0,-1.89848137210902e-15
"1298",0,-2.23598917159507e-15
"1299",0,-1.4521717162097e-15
"1305",0,0.0024999999999981
"1309",0,0.0249999999999985
"1310",0,0.0146666666666658
"1311",0,-1.01474384450739e-15
"1312",0,-2.18491891246231e-15
"1316",0,-2.28927987677707e-15
"1317",0,-2.21600515715181e-15
"1323",0,-2.29372076887557e-15
"1340",0,-1.99174010617753e-15
"1343",0,-2.21378471110256e-15
"1349",0,0.188333333333332
"1352",0,0.079999999999998
"1353",0,-1.78079773149875e-15
"1354",0,-1.73416836446449e-15
"1356",0,-2.20712337295481e-15
"1359",0,-2.21600515715181e-15
"1360",0,-2.22488694134881e-15
"1364",0,-2.16049400592055e-15
"1376",0,-2.16049400592055e-15
"1377",0,-2.07389660999979e-15
"1389",0,-2.14717132962505e-15
"1396",0,-1.45439216225896e-15
"1402",0,-2.22710738739806e-15
"1403",0,-2.13384865332955e-15
"1418",0,2.3175
"1422",0,1.59583333333333
"1431",0,-1.97175609173428e-15
"1434",0,-2.20490292690556e-15
"1437",0,-2.18713935851156e-15
"1438",0,0.423833333333333
"1441",0,-2.00950367457153e-15
"1449",0,-1.66977542903624e-15
"1450",0,-2.01838545876853e-15
"1451",0,-2.18047802036381e-15
"1460",0,-1.17683640610267e-15
"1480",0,-1.59205981731247e-15
"1483",0,-1.72306613421824e-15
"1487",0,-1.36557432028894e-15
"1490",0,-1.46549439250521e-15
"1494",0,-1.07913677993565e-15
"1501",0,-1.96287430753728e-15
"1512",0,-2.05391259555654e-15
"1519",0,-2.09388062444305e-15
"1520",0,-2.14273043752655e-15
"1522",0,0.089999999999999
"1526",0,0.0174999999999981
"1531",0,0.0299999999999986
"1536",0,-7.30526750203353e-16
"1540",0,0.00999999999999887
"1542",0,0.0699999999999992
"1543",0,-1.38333788868295e-15
"1545",0,-2.14273043752655e-15
"1547",0,0.399999999999998
"1557",0,0.143
"1558",0,0.0099999999999988
"1570",0,0.0583333333333319
"1571",0,0.00999999999999868
"1572",0,-2.20934381900406e-15
"1576",0,-2.02948768901479e-15
"1577",0,0.00749999999999781
"1582",0,-1.86295423532101e-15
"1585",0,-2.05391259555654e-15
"1590",0,0.275999999999999
"1591",0,-1.74749104076e-15
"1593",0,-2.14273043752655e-15
"1600",0,0.0799999999999985
"1601",0,-2.04281036531029e-15
"1603",0,-2.26707541628457e-15
"1604",0,-1.44995127016045e-15
"1607",0,-2.26707541628457e-15
"1610",0,0.00249999999999826
"1613",0,0.00249999999999828
"1617",0,-2.1316282072803e-15
"1618",0,0.688
"1626",0,-1.99174010617753e-15
"1630",0,-1.96065386148803e-15
"1631",0,-1.88959958791202e-15
"1633",0,-2.02282635086704e-15
"1637",0,-1.88737914186277e-15
"1639",0,1.01
"1646",0,-1.95843341543878e-15
"1648",0,-1.84963155902551e-15
"1649",0,-2.02726724296554e-15
"1654",0,-1.53210777398272e-15
"1661",0,-1.72306613421824e-15
"1662",0,-2.06279437975354e-15
"1674",0,-1.98507876802978e-15
"1676",0,0.00249999999999809
"1677",0,-2.18713935851156e-15
"1681",0,-2.1227464230833e-15
"1684",0,-1.98951966012828e-15
"1685",0,0.0544999999999991
"1686",0,-2.14717132962505e-15
"1690",0,0.00399999999999855
"1691",0,-2.17825757431456e-15
"1705",0,-2.26929586233382e-15
"1706",0,-2.28039809258007e-15
"1712",0,-2.08277839419679e-15
"1713",0,-2.02060590481778e-15
"1716",0,-1.50102152929321e-15
"1717",0,-2.27595720048157e-15
"1723",0,-1.90292226420752e-15
"1725",0,-2.01172412062078e-15
"1728",0,-1.7874590696465e-15
"1729",0,0.141499999999999
"1741",0,-2.03170813506404e-15
"1745",0,-1.95399252334028e-15
"1746",0,-1.21014309684142e-15
"1757",0,0.0299999999999978
"1758",0,0.0474999999999993
"1759",0,0.0599999999999982
"1765",0,-2.36477504245158e-15
"1768",0,-1.57207580286922e-15
"1769",0,-2.20490292690556e-15
"1770",0,0.0516666666666666
"1775",0,0.0149999999999986
"1776",0,-2.18269846641306e-15
"1780",0,-2.11608508493555e-15
"1785",0,-2.13384865332955e-15
"1788",0,-9.52571355128384e-16
"1790",0,0.039999999999999
"1791",0,0.109999999999999
"1804",0,-1.14575016141316e-15
"1814",0,0.0599999999999991
"1818",0,-7.28306304154103e-16
"1819",0,-9.88098491916389e-16
"1821",0,-6.88338275267597e-16
"1825",0,0.00749999999999917
"1827",0,-1.36557432028894e-15
"1846",0,-1.53432822003197e-15
"1857",0,-1.68753899743024e-15
"1859",0,-1.88293824976427e-15
"1864",0,-1.4344081478157e-15
"1865",0,0.00999999999999874
"1867",0,-9.2148511043888e-16
"1870",0,-2.12052597703405e-15
"1879",0,-2.09832151654155e-15
"1891",0,-1.32116539930394e-15
"1892",0,0.0499999999999985
"1897",0,-1.31894495325469e-15
"1903",0,-2.08943973234454e-15
"1906",0,0.121666666666666
"1911",0,-2.07611705604904e-15
"1912",0,-2.28705943072782e-15
"1917",0,-2.04947170345804e-15
"1918",0,-2.00062189037453e-15
"1927",0,-2.16937579011756e-15
"1929",0,-1.58095758706622e-15
"1935",0,-1.76747505520325e-15
"1942",0,1.01
"1948",0,0.243333333333333
"1957",0,-2.00950367457153e-15
"1958",0,0.00449999999999842
"1959",0,-1.4166445794217e-15
"1964",0,-2.18047802036381e-15
"1965",0,-2.08943973234454e-15
"1972",0,-1.86517468137026e-15
"1973",0,-1.33004718350094e-15
"1980",0,-2.1094237467878e-15
"1982",0,-2.09832151654155e-15
"1984",0,0.0299999999999985
"1988",0,-1.69197988952874e-15
"1989",0,-1.16795462190566e-15
"1993",0,-1.97619698383278e-15
"1994",0,-2.30260255307257e-15
"1996",0,0.0233333333333312
"1997",0,-1.7874590696465e-15
"2006",0,-2.32480701356508e-15
"2012",0,-2.10276240864005e-15
"2022",0,-1.69420033557799e-15
"2023",0,-1.99396055222678e-15
"2027",0,-1.74527059471075e-15
"2028",0,0.0699999999999987
"2031",0,-2.23820961764432e-15
"2032",0,0.0429999999999984
"2035",0,-1.61426427780498e-15
"2038",0,-2.0961010704923e-15
"2041",0,-2.21156426505331e-15
"2042",0,0.025999999999998
"2045",0,0.0274999999999993
"2046",0,-2.0961010704923e-15
"2049",0,-2.21600515715181e-15
"2050",0,-2.01616501271928e-15
"2058",0,0.142333333333333
"2059",0,-2.32702745961433e-15
"2062",0,-2.21378471110256e-15
"2063",0,0.00999999999999797
"2067",0,-1.64757096854373e-15
"2071",0,-2.24931184789057e-15
"2078",0,-1.34336985979644e-15
"2080",0,-2.21378471110256e-15
"2083",0,-1.774136393351e-15
"2085",0,-2.30260255307257e-15
"2086",0,-2.02726724296554e-15
"2087",0,0.0243333333333324
"2090",0,-2.1405099914773e-15
"2091",0,-2.17825757431456e-15
"2092",0,0.0639999999999982
"2095",0,-2.22044604925031e-15
"2098",0,-2.23598917159507e-15
"2099",0,-1.88515869581352e-15
"2100",0,-2.1582735598713e-15
"2101",0,-2.1405099914773e-15
"2111",0,0.0889999999999999
"2116",0,-1.61648472385423e-15
"2119",0,-1.58761892521397e-15
"2130",0,0.0783333333333326
"2162",0,-1.4521717162097e-15
"2163",0,-1.48547840694846e-15
"2164",0,3.7635
"2166",0,-1.4166445794217e-15
"2167",0,-1.78523862359725e-15
"2169",0,0.342666666666666
"2",2,0.709999999999999
"3",110,105.531666666667
"4",105,110.798
"6",35,23.3215
"7",1,0.559666666666664
"10",2,1.7375
"12",18,12.2688333333333
"16",3,1.80633333333333
"17",1,0.677166666666667
"18",2,2.48366666666667
"19",1,0.585333333333331
"21",10,13.133
"22",7,8.23416666666667
"23",10,7.735
"24",1,0.663333333333333
"26",16,8.343
"27",159,127.937
"28",1,0.601666666666665
"29",3,1.76416666666667
"30",6,3.818
"31",26,21.5375
"33",1,0.601833333333333
"34",8,4.88833333333333
"35",6,6.39633333333333
"36",2,0.933833333333332
"37",9,5.2895
"40",8,12.5331666666667
"42",11,14.2086666666667
"43",101,101.849166666667
"44",111,111.221333333333
"56",0,-2.0961010704923e-15
"58",0,0.0299999999999965
"71",0,0.117999999999998
"82",0,-2.92210700081341e-15
"85",0,0.19
"92",0,-3.62376795237651e-15
"93",0,-3.74367203903603e-15
"105",0,0.00199999999999564
"122",0,-3.96793709001031e-15
"123",0,-3.54161144855425e-15
"129",0,-4.2499337382651e-15
"130",0,-5.07816011463547e-15
"131",0,-4.12780920555633e-15
"134",0,0.0404999999999987
"135",0,-4.37205827097387e-15
"142",0,0.0149999999999982
"143",0,0.00199999999999765
"146",0,0.41
"147",0,0.421
"149",0,-1.82298620643451e-15
"150",0,-3.30180327523522e-15
"153",0,-1.55653268052447e-15
"159",0,-3.23518989375771e-15
"165",0,0.0199999999999981
"166",0,0.0949999999999989
"174",0,0.0499999999999981
"181",0,-3.48610029732299e-15
"184",0,0.226666666666664
"187",0,-4.56967796935714e-15
"189",0,-2.8599345114344e-15
"190",0,0.0739999999999986
"203",0,-3.26627613844721e-15
"204",0,-2.60014232367212e-15
"207",0,0.0144999999999972
"213",0,0.00749999999999848
"217",0,-3.26405569239796e-15
"228",0,-4.42534897615587e-15
"230",0,-4.9737991503207e-15
"231",0,0.00666666666666327
"237",0,-3.539391002505e-15
"238",0,-5.23803223018149e-15
"239",0,-4.05453448593107e-15
"240",0,-2.75335310107039e-15
"243",0,0.0124999999999981
"246",0,-5.23137089203374e-15
"254",0,0.0469999999999992
"260",0,-3.04645197957143e-15
"264",0,-3.85691478754779e-15
"272",0,-4.58300064565265e-15
"275",0,-3.96571664396106e-15
"276",0,-2.56905607898261e-15
"283",0,-4.83169060316868e-15
"285",0,0.204999999999997
"286",0,0.304166666666667
"291",0,0.011999999999997
"292",0,0.115999999999998
"293",0,0.114666666666662
"304",0,0.120333333333332
"310",0,0.3005
"311",0,0.00999999999999507
"316",0,-2.65121258280487e-15
"319",0,0.0189999999999968
"321",0,0.0199999999999974
"323",0,-4.24771329221585e-15
"324",0,-3.91686683087755e-15
"328",0,-4.24771329221585e-15
"334",0,-2.1582735598713e-15
"338",0,0.0299999999999986
"351",0,0.0333333333333314
"354",0,0.947
"360",0,0.479166666666667
"363",0,-3.72368802459277e-15
"367",0,0.164333333333332
"373",0,0.0266666666666661
"375",0,-3.83915121915379e-15
"380",0,0.077999999999997
"381",0,0.0389999999999967
"384",0,-2.8643754035329e-15
"392",0,-4.75397499144492e-15
"395",0,-3.97237798210881e-15
"405",0,0.0119999999999971
"409",0,-5.20694598549198e-15
"411",0,-2.81330514440015e-15
"412",0,0.0399999999999981
"414",0,0.00999999999999662
"415",0,0.00899999999999962
"417",0,-4.60520510614515e-15
"430",0,-3.06421554796543e-15
"446",0,8.12833333333333
"449",0,-4.24327240011735e-15
"450",0,0.142499999999998
"452",0,0.187499999999997
"456",0,0.00999999999999735
"465",0,-5.07371922253697e-15
"471",0,-4.2232883856741e-15
"477",0,-3.62820884447501e-15
"485",0,0.0119999999999973
"494",0,-4.60076421404665e-15
"495",0,-4.95381513587745e-15
"499",0,0.0099999999999972
"518",0,0.00999999999999838
"520",0,-3.95683485976406e-15
"527",0,0.0199999999999972
"529",0,-3.38395977905748e-15
"541",0,0.00999999999999846
"542",0,0.00499999999999774
"544",0,-5.04929431599521e-15
"545",0,-5.23359133808299e-15
"548",0,-2.94209101525666e-15
"549",0,-3.8968828164343e-15
"554",0,0.0799999999999975
"556",0,0.00999999999999495
"559",0,0.00699999999999592
"560",0,-4.32320845789036e-15
"563",0,-2.70894418008538e-15
"564",0,0.00499999999999694
"569",0,0.0299999999999981
"570",0,-3.46167539078124e-15
"572",0,-3.55049323275125e-15
"573",0,0.0299999999999974
"578",0,-3.76365605347928e-15
"582",0,-2.70450328798688e-15
"585",0,-5.20694598549198e-15
"590",0,0.0199999999999965
"592",0,-3.27071703054571e-15
"593",0,-4.86721773995669e-15
"604",0,-5.08482145278322e-15
"605",0,-3.24629212400396e-15
"620",0,-2.10720330073855e-15
"622",0,2.4645
"626",0,-3.38395977905748e-15
"628",0,-3.46167539078124e-15
"629",0,-3.45945494473199e-15
"632",0,-2.76001443921814e-15
"633",0,-3.28848059893971e-15
"634",0,-4.12780920555633e-15
"635",0,0.0349999999999968
"636",0,0.00999999999999628
"639",0,0.0249999999999986
"640",0,-3.8924419243358e-15
"641",0,-2.40474307133809e-15
"646",0,0.0283333333333321
"650",0,-3.79474229816879e-15
"652",0,-2.63566946046012e-15
"654",0,-4.76951811378967e-15
"657",0,-4.76951811378967e-15
"660",0,0.0599999999999995
"662",0,0.0939999999999998
"663",0,0.126666666666665
"664",0,-4.82724971107018e-15
"665",0,-4.43867165245138e-15
"673",0,-5.07816011463547e-15
"675",0,0.00999999999999708
"689",0,-3.28626015289046e-15
"690",0,-3.95017352161631e-15
"692",0,0.00499999999999677
"697",0,0.00999999999999524
"700",0,-2.4491519923231e-15
"702",0,0.0599999999999992
"705",0,0.00999999999999723
"708",0,-5.04929431599521e-15
"711",0,0.0699999999999963
"714",0,-4.6251891205884e-15
"715",0,-4.03010957938932e-15
"718",0,0.2545
"722",0,0.0679999999999965
"723",0,-4.71622740860766e-15
"725",0,-4.76951811378967e-15
"728",0,0.5025
"729",0,-3.41282557769773e-15
"732",0,0.00999999999999707
"737",0,-2.4935609133081e-15
"741",0,-3.47499806707674e-15
"742",0,0.0533333333333322
"743",0,0.0249999999999977
"747",0,0.125999999999998
"750",0,0.778166666666666
"758",0,-3.65929508916452e-15
"761",0,-4.14335232790108e-15
"762",0,-4.92272889118794e-15
"771",0,0.00999999999999846
"772",0,-4.02344824124157e-15
"775",0,-3.15747428203395e-15
"782",0,-4.81170658872543e-15
"784",0,-2.77111666946439e-15
"785",0,-5.04929431599521e-15
"786",0,-3.12860848339369e-15
"790",0,-2.60014232367212e-15
"792",0,-3.02202707302968e-15
"793",0,-4.05009359383257e-15
"798",0,0.568833333333333
"801",0,-3.96793709001031e-15
"809",0,-3.8657965717448e-15
"817",0,-2.54463117244086e-15
"824",0,0.00999999999999691
"826",0,-4.61408689034215e-15
"827",0,-3.97903932025656e-15
"831",0,0.00999999999999704
"838",0,-2.98427949019242e-15
"850",0,-5.20250509339348e-15
"854",0,0.0149999999999958
"861",0,-5.23359133808299e-15
"862",0,-4.00568467284756e-15
"870",0,-5.06261699229071e-15
"873",0,-3.26849658449646e-15
"874",0,-3.61932706027801e-15
"876",0,0.0299999999999979
"878",0,0.00999999999999684
"886",0,0.00499999999999661
"887",0,-4.86943818600594e-15
"888",0,-4.96269692007445e-15
"889",0,0.11833333333333
"898",0,0.0299999999999982
"899",0,-4.92716978328645e-15
"900",0,-3.65041330496751e-15
"914",0,-5.09592368302947e-15
"916",0,-2.02948768901479e-15
"922",0,-2.00506278247303e-15
"925",0,-3.37285754881123e-15
"927",0,0.179999999999996
"936",0,-4.11670697531008e-15
"937",0,3.0735
"939",0,0.0139999999999973
"943",0,-3.512745649914e-15
"947",0,0.119999999999998
"949",0,-3.80140363631654e-15
"950",0,-4.92050844513869e-15
"955",0,-4.76285677564192e-15
"956",0,-5.12256903562047e-15
"962",0,-4.73399097700167e-15
"965",0,0.0199999999999977
"967",0,-5.11590769747272e-15
"981",0,-2.70006239588838e-15
"982",0,-3.73701070088828e-15
"991",0,0.014999999999998
"993",0,-4.43645120640213e-15
"996",0,-3.06865644006393e-15
"998",0,0.0299999999999954
"999",0,-4.99378316476395e-15
"1000",0,-5.20694598549198e-15
"1003",0,-5.23581178413224e-15
"1004",0,-5.08482145278322e-15
"1012",0,-3.14859249783694e-15
"1013",0,0.047999999999997
"1015",0,-9.28146448586631e-16
"1016",0,-3.78141962187328e-15
"1021",0,0.0683333333333305
"1027",0,-3.12638803734444e-15
"1030",0,0.125999999999999
"1031",0,-4.24327240011735e-15
"1033",0,0.0139999999999995
"1040",0,-3.85469434149854e-15
"1041",0,0.249999999999998
"1044",0,-4.35873559467836e-15
"1046",0,-4.12558875950708e-15
"1047",0,-3.33955085807247e-15
"1049",0,-3.74589248508528e-15
"1051",0,-3.13526982154144e-15
"1055",0,-1.01030295240889e-15
"1056",0,-2.74447131687339e-15
"1063",0,-3.74145159298678e-15
"1064",0,-1.91846538655227e-15
"1065",0,-2.36921593455008e-15
"1066",0,-5.20472553944273e-15
"1069",0,-3.548272786702e-15
"1074",0,0.00999999999999701
"1078",0,0.515666666666667
"1095",0,0.0519999999999986
"1096",0,-2.96207502969992e-15
"1097",0,-3.8702374638433e-15
"1100",0,-3.73479025483903e-15
"1101",0,0.0299999999999963
"1102",0,-4.9604764740252e-15
"1103",0,0.0199999999999986
"1107",0,-5.20028464734423e-15
"1108",0,-4.15445455814734e-15
"1112",0,0.0896666666666627
"1113",0,-3.58602036953926e-15
"1116",0,-3.68149954965702e-15
"1117",0,-3.10862446895044e-15
"1120",0,-2.00728322852228e-15
"1121",0,-4.9560355819267e-15
"1125",0,-4.82947015711943e-15
"1136",0,-4.12336831345783e-15
"1146",0,0.0749999999999978
"1152",0,0.118666666666667
"1153",0,0.226666666666665
"1155",0,0.796333333333331
"1157",0,0.178999999999998
"1158",0,-3.03534974932518e-15
"1159",0,0.019999999999996
"1174",0,-2.24487095579207e-15
"1175",0,-2.73780997872564e-15
"1180",0,-3.23074900165921e-15
"1189",0,0.0599999999999987
"1195",0,-3.54161144855425e-15
"1196",0,0.00999999999999749
"1199",0,-2.4713564528156e-15
"1207",0,-2.23376872554582e-15
"1211",0,-4.83613149526718e-15
"1213",0,0.0139999999999982
"1217",0,0.0299999999999985
"1220",0,-3.10640402290119e-15
"1227",0,-4.9338311214342e-15
"1232",0,-1.3944401189292e-15
"1236",0,-2.80886425230165e-15
"1237",0,-3.73923114693753e-15
"1239",0,-3.26405569239796e-15
"1240",0,-5.07371922253697e-15
"1244",0,0.00999999999999812
"1245",0,0.0433333333333327
"1248",0,-4.00346422679831e-15
"1255",0,0.0874999999999966
"1262",0,-2.32702745961433e-15
"1266",0,0.344999999999999
"1268",0,-5.23137089203374e-15
"1269",0,-5.23359133808299e-15
"1271",0,-4.2410519540681e-15
"1278",0,0.0483333333333321
"1279",0,-4.2765790908561e-15
"1280",0,-3.17967874252645e-15
"1283",0,-2.53574938824386e-15
"1298",0,-5.23359133808299e-15
"1299",0,-3.51940698806175e-15
"1310",0,0.0169999999999977
"1312",0,-5.18252107895023e-15
"1318",0,-5.22692999993524e-15
"1322",0,-2.62012633811537e-15
"1323",0,-5.14255305006373e-15
"1327",0,0.0199999999999959
"1331",0,-4.6118664442929e-15
"1339",0,0.371333333333333
"1349",0,0.0359999999999989
"1352",0,0.007499999999995
"1353",0,-4.42090808405737e-15
"1354",0,-4.68514116391816e-15
"1356",0,-4.80504525057768e-15
"1377",0,0.00999999999999672
"1380",0,-4.9560355819267e-15
"1381",0,0.0199999999999967
"1382",0,-3.12860848339369e-15
"1395",0,0.186
"1396",0,-4.19220214098459e-15
"1402",0,-4.96269692007445e-15
"1403",0,-5.11590769747272e-15
"1418",0,0.029999999999998
"1422",0,0.148499999999999
"1434",0,-4.12114786740858e-15
"1437",0,-5.20694598549198e-15
"1438",0,0.0589999999999994
"1439",0,-3.46833672892899e-15
"1441",0,0.0199999999999959
"1442",0,0.00999999999999576
"1448",0,0.00333333333333044
"1449",0,-3.99458244260131e-15
"1452",0,0.163666666666665
"1454",0,-4.76951811378967e-15
"1460",0,-2.91766610871491e-15
"1472",0,-4.67181848762266e-15
"1473",0,0.0199999999999974
"1480",0,-3.49054118942149e-15
"1487",0,-3.57713858534225e-15
"1490",0,0.0299999999999971
"1494",0,0.00666666666666344
"1500",0,0.0199999999999953
"1501",0,-3.38395977905748e-15
"1505",0,0.00999999999999525
"1512",0,-4.65405491922866e-15
"1518",0,-4.31876756579186e-15
"1519",0,-3.35509398041722e-15
"1520",0,-5.04929431599521e-15
"1526",0,0.0536666666666625
"1531",0,0.0399999999999969
"1540",0,0.00999999999999756
"1542",0,0.102499999999998
"1543",0,-4.2454928461666e-15
"1544",0,3.053
"1554",0,0.0649999999999977
"1556",0,0.0723333333333313
"1557",0,0.0553333333333306
"1558",0,-3.40172334745148e-15
"1564",0,-4.57411886145565e-15
"1571",0,-2.61790589206612e-15
"1576",0,-5.23137089203374e-15
"1577",0,0.00999999999999573
"1582",0,-3.95905530581331e-15
"1585",0,-3.41504602374698e-15
"1590",0,0.311499999999999
"1591",0,-3.93685084532081e-15
"1593",0,-4.24327240011735e-15
"1600",0,0.0799999999999968
"1601",0,-4.87165863205519e-15
"1603",0,-4.15223411209809e-15
"1604",0,-3.98570065840431e-15
"1607",0,-5.12034858957122e-15
"1610",0,-2.64899213675562e-15
"1613",0,0.0749999999999982
"1617",0,0.0779999999999959
"1618",0,0.176999999999998
"1620",0,-3.5171865420125e-15
"1625",0,-5.21804821573824e-15
"1626",0,0.00499999999999658
"1629",0,-2.63566946046012e-15
"1630",0,-3.21964677141295e-15
"1631",0,-3.05089287166993e-15
"1635",0,-4.11448652926083e-15
"1639",0,-2.57793786317961e-15
"1640",0,-3.539391002505e-15
"1648",0,-2.53352894219461e-15
"1654",0,-2.46913600676635e-15
"1655",0,-3.90798504668055e-15
"1661",0,0.00333333333333071
"1662",0,-5.20694598549198e-15
"1665",0,-2.8110846983509e-15
"1674",0,-3.8968828164343e-15
"1676",0,-4.51638726417514e-15
"1680",0,-3.29292149103821e-15
"1681",0,-4.39426273146637e-15
"1684",0,-4.36761737887537e-15
"1686",0,-4.6429526889824e-15
"1690",0,-3.2129854332652e-15
"1695",0,-5.20472553944273e-15
"1705",0,-5.20694598549198e-15
"1706",0,-5.23581178413224e-15
"1712",0,0.0133333333333301
"1713",0,-3.26849658449646e-15
"1714",0,-5.20694598549198e-15
"1717",0,-4.71844785465692e-15
"1723",0,-3.17523785042795e-15
"1728",0,-4.93605156748345e-15
"1734",0,-4.67403893367191e-15
"1741",0,-5.06705788438921e-15
"1745",0,-4.48086012738713e-15
"1746",0,0.0398333333333316
"1750",0,0.0119999999999957
"1757",0,-5.08038056068472e-15
"1758",0,0.0199999999999987
"1760",0,-4.14335232790108e-15
"1765",0,-4.92716978328645e-15
"1766",0,-4.14113188185183e-15
"1768",0,-3.77253783767628e-15
"1769",0,-4.92716978328645e-15
"1770",0,0.00399999999999988
"1776",0,-5.04929431599521e-15
"1780",0,0.00999999999999604
"1785",0,0.0199999999999952
"1788",0,-2.50910403565285e-15
"1789",0,0.0149999999999982
"1790",0,-2.8377300509419e-15
"1791",0,0.039999999999997
"1814",0,0.0224999999999971
"1819",0,-3.32844862782622e-15
"1825",0,0.023999999999998
"1833",0,0.169999999999997
"1836",0,1.149
"1858",0,0.0033333333333288
"1859",0,-3.86801701779405e-15
"1862",0,0.142499999999998
"1864",0,-3.06199510191618e-15
"1867",0,0.0899999999999992
"1869",0,-2.30704344517108e-15
"1878",0,-3.65041330496751e-15
"1879",0,-4.14557277395033e-15
"1882",0,0.239833333333331
"1890",0,-4.98490138056695e-15
"1891",0,0.0449999999999975
"1892",0,0.0499999999999968
"1897",0,0.220666666666665
"1906",0,0.117999999999998
"1912",0,-5.11146680537422e-15
"1917",0,-4.64073224293315e-15
"1918",0,-4.80504525057768e-15
"1927",0,-4.9515946898282e-15
"1929",0,-4.36761737887537e-15
"1939",0,0.679999999999997
"1942",0,0.519999999999996
"1948",0,0.139999999999999
"1950",0,0.0833333333333299
"1957",0,0.00999999999999686
"1958",0,0.0199999999999976
"1959",0,0.0199999999999983
"1964",0,-4.76285677564192e-15
"1965",0,-4.40980585381112e-15
"1972",0,-2.80886425230165e-15
"1982",0,-3.99458244260131e-15
"1983",0,-5.20250509339348e-15
"1984",0,0.0299999999999967
"1989",0,0.00499999999999656
"1993",0,-2.58237875527811e-15
"1994",0,-5.23581178413224e-15
"1996",0,-5.12034858957122e-15
"1997",0,-3.75477426928228e-15
"2006",0,-4.95381513587745e-15
"2007",0,-4.2321701698711e-15
"2012",0,0.0399999999999968
"2022",0,-2.15605311382205e-15
"2027",0,-3.39284156325448e-15
"2028",0,0.279999999999998
"2029",0,-5.14255305006373e-15
"2031",0,-5.20472553944273e-15
"2032",0,0.0374999999999961
"2034",0,-4.74731365329717e-15
"2035",0,-4.03677091753707e-15
"2038",0,-3.512745649914e-15
"2039",0,-4.92716978328645e-15
"2041",0,-5.08260100673397e-15
"2042",0,0.0366666666666621
"2046",0,-3.54161144855425e-15
